Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,89.4441325098259
1980,90.6093099533241
1981,87.702743142145
1982,87.0173577627776
1983,85.8148186421412
1984,87.8660228090003
1985,73.2952197272355
1986,68.9118820585653
1987,67.1675079234653
1988,69.5415455051664
1989,72.3634428943012
1990,71.2265446224256
1991,69.4799422158019
1992,73.4217647841706
1993,68.8671352074963
1994,63.5693801014777
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.913391526973
2007,60.975815750893
2008,63.3087495033984
2009,54.7876919579463
2010,58.0874120146431
2011,58.8228389815456
2012,64.2098545681818
2013,50.4521853479864
2014,54.2315529540339
2015,60.7080581847884
2016,51.1895976371452
2017,52.8762025093804
2018,51.380015473944
2019,53.6861828220337
2020,78.3819585478636
2021,79.6539597779819
2022,62.5629920726234
2023,70.7947379017776
2024,73.9054510839085
2025,..
