Year,Value
1960,34.780342
1961,36.00487
1962,36.962721
1963,38.07722
1964,39.257991
1965,40.193069
1966,40.91869
1967,41.365975
1968,42.037513
1969,42.640575
1970,43.199401
1971,43.679452
1972,35.002886
1973,44.565793
1974,44.987849
1975,45.341041
1976,45.590217
1977,44.580192
1978,36.983806
1979,28.509298
1980,47.290503
1981,47.339671
1982,47.848461
1983,40.988698
1984,38.066224
1985,38.137734
1986,40.845991
1987,39.330903
1988,46.464831
1989,52.259637
1990,53.270063
1991,55.178327
1992,55.726257
1993,56.301554
1994,56.944214
1995,57.385413
1996,57.874108
1997,58.248003
1998,56.866023
1999,58.599057
2000,59.356331
2001,60.486776
2002,62.08774
2003,63.500815
2004,64.850066
2005,66.497539
2006,67.681906
2007,68.125172
2008,68.157275
2009,68.062324
2010,68.475956
2011,68.789157
2012,69.471165
2013,69.682851
2014,70.485872
2015,70.682535
2016,71.410411
2017,72.072731
2018,72.640392
2019,72.971254
2020,65.633253
2021,65.864649
2022,74.823782
2023,75.252142
2024,..
2025,..
