Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,58.99
2002,58.99
2003,58.87
2004,58.87
2005,58.87
2006,58.87
2007,58.81
2008,58.81
2009,58.81
2010,58.81
2011,58.81
2012,58.81
2013,58.81
2014,58.81
2015,58.25
2016,58.25
2017,58.25
2018,58.25
2019,58.25
2020,58.25
2021,58.25
2022,..
2023,..
2024,..
2025,..
