Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2300630
1986,..
1987,..
1988,..
1989,2678000
1990,2815000
1991,2805000
1992,2785000
1993,2823000
1994,2646000
1995,4524200
1996,4624500
1997,4682350
1998,4675300
1999,4868950
2000,4889900
2001,4290600
2002,4551650
2003,4530800
2004,4378050
2005,4393800
2006,..
2007,4405000
2008,4452000
2009,4660461
2010,4857886
2011,4826470
2012,4842370
2013,4805090
2014,4782840
2015,4874690
2016,4834370
2017,4749000
2018,4755780
2019,4899000
2020,4518000
2021,..
2022,..
2023,..
2024,..
2025,..
