Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.203514895086
1991,60.2725935888481
1992,60.2315441433563
1993,60.3174202886648
1994,60.3491375352283
1995,60.3899092867883
1996,60.3392696100008
1997,60.2613131331856
1998,60.0074594089754
1999,59.7496047314173
2000,59.3771981528423
2001,58.9784961364211
2002,58.3522306849762
2003,57.945320468624
2004,57.5514933504901
2005,57.2459446487027
2006,56.8830162520358
2007,56.425163030358
2008,55.9073172404144
2009,55.1590356215696
2010,54.3141035224953
2011,54.461427972001
2012,54.2042993687205
2013,53.9318338038169
2014,52.5846166709885
2015,52.1299166272084
2016,51.7742434182208
2017,50.988401582403
2018,50.3773960608925
2019,49.9042183989217
2020,49.9100341744254
2021,49.3503130181968
2022,49.0984226379781
2023,50.0824412897518
2024,49.8032752947806
