Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3954476161.11592
1996,3841602803.88667
1997,3828948494.35328
1998,4049987228.34225
1999,3809128837.54312
2000,3629897883.98356
2001,4282828551.56364
2002,4646212515.1461
2003,6087031908.70455
2004,7559283205.57607
2005,6998192530.52357
2006,8067624645.39939
2007,9554033247.74887
2008,11170475770.123
2009,10837791006.1992
2010,10466763937.6941
2011,10706108880.1614
2012,9579506096.46212
2013,9683961323.53018
2014,9656130642.97519
2015,8208479707.8116
2016,8546391770.8829
2017,9095795454.76082
2018,9899910945.94408
2019,10299294529.907
2020,10850975516.4883
2021,12784340959.8087
2022,..
2023,..
2024,..
2025,..
