Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.85
2001,2.81
2002,2.76
2003,2.72
2004,2.67
2005,2.62
2006,2.57
2007,2.52
2008,2.47
2009,2.41
2010,2.36
2011,2.31
2012,2.26
2013,2.22
2014,2.17
2015,2.12
2016,2.08
2017,2.04
2018,2.01
2019,1.97
2020,1.95
2021,1.92
2022,1.91
2023,1.89
2024,1.87
2025,..
