Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6017000000
1996,6366000000
1997,6798000000
1998,7441000000
1999,7097000000
2000,6332000000
2001,6146000000
2002,7420000000
2003,6985000000
2004,8783000000
2005,11407000000
2006,12657000000
2007,13226000000
2008,13481000000
2009,12747000000
2010,14559000000
2011,14537000000
2012,13572000000
2013,14203000000
2014,15444000000
2015,13774000000
2016,14758000000
2017,15739000000
2018,16551000000
2019,16593000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
