Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.231079713026726
2007,0.224042442600326
2008,0.476448500898105
2009,0.294323488002429
2010,0.123210926016357
2011,0.241154260753671
2012,0.236668231964056
2013,0.23350496596957
2014,0.269140244944537
2015,0.113727194617368
2016,0.261661016657714
2017,0.184701847812696
2018,0.256432987832621
2019,0.255681657343113
2020,0.184464611755487
2021,0.0746356102916536
2022,0.0732550420071881
2023,0.0715125603767139
2024,..
2025,..
