Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38504010
1993,190246889.3
1994,326403777.7
1995,449533134.3
1996,554491372.3
1997,801381629
1998,801424027.2
1999,722527291.2
2000,856004779
2001,793615492.9
2002,825908786.1
2003,848318775.8
2004,754269435.5
2005,697803361.4
2006,743840768.1
2007,782990011.7
2008,804774617.4
2009,808534719.9
2010,838941268.8
2011,864843806.9
2012,964612996.2
2013,996911522
2014,1026823937.3
2015,1071675442.7
2016,1211736499.4
2017,1441735823.2
2018,1449644230.1
2019,1476416086.2
2020,1793584905
2021,1852352568.7
2022,2288767242.2
2023,2653565457.2
2024,2913711066
2025,..
