Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3299999.95231628
1988,899999.976158142
1989,32299999.2370605
1990,17530000.6866455
1991,11840000.1525879
1992,4769999.98092651
1993,4920000.07629395
1994,2740000.00953674
1995,15350000.3814697
1996,13250000
1997,9550000.19073486
1998,13859999.6566772
1999,12659999.8474121
2000,10579999.9237061
2001,9659999.84741211
2002,13319999.6948242
2003,14510000.2288818
2004,16569999.6948242
2005,15220000.2670288
2006,17569999.6948242
2007,23989999.7711182
2008,45830001.8310547
2009,37720001.2207031
2010,42810001.373291
2011,19649999.6185303
2012,7730000.01907349
2013,13350000.3814697
2014,5428839.20669556
2015,125629104.614258
2016,2117629394.53125
2017,7017313.00354004
2018,8745767.59338379
2019,8307772.63641357
2020,6463290.21453857
2021,6425852.77557373
2022,10907874.1073608
2023,10782357.2158813
2024,..
2025,..
