Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93.03
1993,90.36
1994,81.71
1995,73.92
1996,75.08
1997,74.62
1998,76.25
1999,79.71
2000,81.19
2001,82.85
2002,84.26
2003,82.83
2004,80.74
2005,80.65
2006,81.15
2007,82.25
2008,83.81
2009,85.38
2010,87.91
2011,88.4
2012,89.64
2013,91.2
2014,97.74
2015,99.9
2016,102.37
2017,104.34
2018,106.67
2019,109.81
2020,111.89
2021,112.81
2022,118.48
2023,..
2024,..
2025,..
