Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,300.619191896892
2001,318.857763751281
2002,342.045552938565
2003,367.821577606461
2004,396.774703305613
2005,415.488201597353
2006,445.541331954058
2007,488.036649455497
2008,512.468328622923
2009,550.525516288369
2010,592.09388729777
2011,638.993361594872
2012,667.635154106363
2013,695.138966276852
2014,706.08794132126
2015,669.961007011244
2016,686.860868225976
2017,698.279298384224
2018,703.082554065748
2019,752.760828733922
2020,840.967205945423
2021,908.581945455177
2022,1016.66974438632
2023,1112.51466317739
2024,..
2025,..
