Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.98447
2002,33.77591
2003,46.38897
2004,41.516
2005,27.54463
2006,21.11129
2007,..
2008,15.15406
2009,15.55413
2010,12.44074
2011,9.25467
2012,8.39031
2013,8.77186
2014,10.81858
2015,11.11475
2016,10.53482
2017,9.57631
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
