Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6769652665025
2001,33.7546514608889
2002,33.8323376552753
2003,33.9100238496617
2004,33.9877100440481
2005,34.0653962384345
2006,34.1430824328209
2007,34.2207686272073
2008,34.2984548215937
2009,34.37614101598
2010,34.4538272103664
2011,34.4538272103664
2012,34.4538272103664
2013,34.4538272103664
2014,34.4538272103664
2015,34.4538272103664
2016,34.4538272103664
2017,34.4538272103664
2018,34.4538272103664
2019,34.4538272103664
2020,34.4538272103664
2021,34.4538272103664
2022,34.4538272103664
2023,34.4538272103664
2024,..
2025,..
