Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8309.16432528015
1983,8334.74611940506
1984,8299.00226192321
1985,8602.78513913538
1986,9165.81007730879
1987,9606.84642538573
1988,10208.6682841749
1989,10354.6679068394
1990,10609.8245657781
1991,10829.6149460526
1992,11171.2726354429
1993,11486.4447013146
1994,11794.9524793462
1995,11756.5710453187
1996,12057.4919299136
1997,12164.7267420618
1998,11900.1794884395
1999,12048.3350020292
2000,11843.5446303865
2001,11972.6692199321
2002,12550.0028556418
2003,12827.8083195393
2004,13505.0649018082
2005,13754.5739314678
2006,14038.895447769
2007,14842.1368174509
2008,15084.0182728618
2009,15430.8976507081
2010,16167.8721460338
2011,17583.278171206
2012,18312.0963078918
2013,18782.9144511535
2014,18887.3666169503
2015,18699.410608229
2016,18249.764557707
2017,18802.0223785864
2018,19291.42043588
2019,19734.0565790618
2020,16459.5055798343
2021,17893.6530876857
2022,17128.4607158344
2023,19892.9339665836
2024,20764.8865203224
2025,..
