Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.7871205588
2001,108.4340582929
2002,107.5886736188
2003,110.8309647539
2004,116.6010803733
2005,116.1
2006,128.9
2007,129.7
2008,130.4
2009,96.3
2010,102.6
2011,103.4
2012,101.1
2013,101.2
2014,102.3
2015,100
2016,100.3
2017,108.9
2018,110.7
2019,113.1
2020,104.8
2021,108.8
2022,105.9
2023,101.9
2024,..
2025,..
