Year,Value
1960,44599
1961,45276
1962,45895
1963,46473
1964,47019
1965,47543
1966,48038
1967,48505
1968,48932
1969,49322
1970,49694
1971,50063
1972,50442
1973,50817
1974,51171
1975,51510
1976,51832
1977,52146
1978,52450
1979,52726
1980,52992
1981,53273
1982,53555
1983,53821
1984,54081
1985,54325
1986,54544
1987,54737
1988,54903
1989,55038
1990,55132
1991,55205
1992,55281
1993,55349
1994,55398
1995,55418
1996,55404
1997,55362
1998,55325
1999,55352
2000,55380
2001,55319
2002,55215
2003,55084
2004,54904
2005,54682
2006,54438
2007,54172
2008,53897
2009,53616
2010,53321
2011,52999
2012,52697
2013,52431
2014,52169
2015,51926
2016,51659
2017,51348
2018,51022
2019,50691
2020,50472
2021,50257
2022,49946
2023,49658
2024,49380
2025,..
