Year,Value
1960,16.498
1961,16.25
1962,16.062
1963,15.891
1964,16.087
1965,15.573
1966,15.43
1967,15.281
1968,15.139
1969,14.94
1970,14.759
1971,14.489
1972,14.211
1973,13.902
1974,13.627
1975,13.43
1976,13.223
1977,13.099
1978,13.029
1979,13.092
1980,13.259
1981,13.432
1982,13.684
1983,13.989
1984,14.378
1985,14.802
1986,15.224
1987,15.594
1988,15.963
1989,16.356
1990,16.68
1991,17.045
1992,17.205
1993,17.265
1994,17.344
1995,17.401
1996,17.428
1997,17.273
1998,17.123
1999,16.815
2000,16.198
2001,15.459
2002,14.651
2003,13.792
2004,13.109
2005,12.371
2006,11.702
2007,11.047
2008,10.411
2009,9.829
2010,9.29
2011,8.818
2012,8.389
2013,8.017
2014,7.686
2015,7.402
2016,7.203
2017,7.005
2018,6.775
2019,6.482
2020,6.26
2021,6.607
2022,5.583
2023,5.207
2024,..
2025,..
