Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.4764030396685
1976,19.1098962647274
1977,19.752666632295
1978,20.3408902381324
1979,19.4881770073904
1980,19.4815300849938
1981,17.4587656718741
1982,19.470038230171
1983,20.827890478929
1984,22.3739100306852
1985,22.4821657534046
1986,22.334739949525
1987,23.293484505648
1988,25.4100674668785
1989,27.3938858967258
1990,26.6153484245285
1991,26.7647332336561
1992,28.0165418660471
1993,27.7688190869435
1994,30.6164241683386
1995,30.2687544221963
1996,31.4654325734832
1997,32.6578179191762
1998,33.0412397991798
1999,35.6822555587155
2000,34.1672519285633
2001,32.2117386975628
2002,31.2437252734934
2003,31.4575989433367
2004,31.6253363473447
2005,28.8384868032653
2006,28.2660904236809
2007,27.6895283967722
2008,25.6604060221319
2009,25.7112042960528
2010,23.1539341489279
2011,23.4059805082683
2012,22.8509354110681
2013,24.9988376714654
2014,24.0844395387698
2015,22.0130705234651
2016,20.4048084236193
2017,21.5829733989889
2018,21.7559729656349
2019,21.3043758754648
2020,13.097611290186
2021,12.9221580664819
2022,16.3828650578812
2023,19.1319336946808
2024,19.2222627139193
2025,..
