Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.578
1991,73.047
1992,72.887
1993,72.647
1994,73.249
1995,74.016
1996,74.075
1997,73.641
1998,73.557
1999,73.381
2000,73.834
2001,74.089
2002,74.192
2003,74.529
2004,74.404
2005,75.434
2006,75.836
2007,76.223
2008,76.534
2009,76.406
2010,76.458
2011,76.667
2012,76.449
2013,76.424
2014,76.332
2015,76.964
2016,76.969
2017,77.472
2018,78.134
2019,78.534
2020,77.759
2021,79.304
2022,80.56
2023,80.891
2024,80.558
2025,..
