Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9994020541071
2001,53.882686406891
2002,54.7812798120422
2003,54.331923225415
2004,53.9655877855545
2005,54.1800677387902
2006,53.2025503113346
2007,52.7173687267461
2008,51.7258015311942
2009,49.8331054127242
2010,50.9307789162349
2011,49.9784814549742
2012,49.3128425575501
2013,49.1298688480244
2014,47.8191699156644
2015,47.769511596868
2016,47.6062827605762
2017,45.7460680435337
2018,47.1582004601553
2019,47.042550378411
2020,44.0719789564256
2021,43.8380334203791
2022,45.5228900119496
2023,45.4050856719549
2024,..
2025,..
