Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,124879862.181382
1973,189000322.478521
1974,279734031.035887
1975,414644952.436674
1976,590391085.66813
1977,731836313.723642
1978,921253405.770399
1979,1221633977.15544
1980,1704185608.0481
1981,2093595989.07908
1982,2068326628.84679
1983,1877505358.05939
1984,1983632791.87157
1985,2057036371.3174
1986,1890913916.77578
1987,2283103886.01919
1988,2468718641.52737
1989,2387638272.66287
1990,2578271183.75712
1991,2594970352.95258
1992,2780578629.0489
1993,2918936246.7696
1994,3059144835.0187
1995,3594494393.31236
1996,3774894217.20733
1997,3820592383.63892
1998,3934414668.54724
1999,4001128349.78843
2000,4206939351.19886
2001,4434391627.80468
2002,5035685057.94689
2003,5380389280.67701
2004,6604973201.69252
2005,7426297602.2567
2006,9143836389.28067
2007,10683670718.097
2008,13750696208.6425
2009,12022253521.1267
2010,13639056338.0281
2011,14454197183.0986
2012,14997464788.7323
2013,15021253521.1267
2014,16404929577.4647
2015,14856619718.3098
2016,14298732394.3661
2017,15167746478.8732
2018,16130704225.3521
2019,17440985915.4929
2020,11358309859.1549
2021,14639154929.5774
2022,21817323943.6619
2023,24134507042.2535
2024,24824225352.1126
2025,..
