Year,Value
1960,8.65834738325621
1961,8.81384929748463
1962,8.98219225293468
1963,8.48706919041073
1964,7.73757037655252
1965,7.26774406667112
1966,8.03231393994202
1967,8.94316815803667
1968,8.78981413859763
1969,8.17287481859989
1970,7.58902698083015
1971,6.56404127734405
1972,6.15246002907994
1973,5.55020830266899
1974,5.56071700586048
1975,5.27004131442915
1976,4.84986866175198
1977,4.84558621833492
1978,4.67907265833167
1979,4.67671205239304
1980,4.8562139191036
1981,5.30237050874031
1982,6.39609218733731
1983,5.95657430513232
1984,5.90203020965212
1985,6.1142196660431
1986,6.28124693483421
1987,6.06336339384408
1988,5.70917641317461
1989,5.51157372743071
1990,5.27380675126088
1991,4.61311239152573
1992,4.7107488614053
1993,4.38771188195337
1994,4.02960237550949
1995,3.69077092310573
1996,3.39911999557174
1997,3.2523730158376
1998,3.07437268099742
1999,2.9643359090824
2000,2.97691886527018
2001,2.99388131580622
2002,3.29595696244159
2003,3.63030250927301
2004,3.79055957077853
2005,3.8430819723855
2006,3.7869167301068
2007,3.8073218570635
2008,4.14203837921297
2009,4.57242986261567
2010,4.54402522118084
2011,4.44825517692672
2012,4.12365704564503
2013,3.72518988107254
2014,3.42806362358041
2015,3.28241545078353
2016,3.23347273741921
2017,3.14582089420008
2018,3.15003340051093
2019,3.24900029088897
2020,3.48110754906703
2021,3.23288630400473
2022,3.14064926217925
2023,3.15314205562911
2024,3.2667541895661
2025,..
