Year,Value
1960,7.33947340792722
1961,7.31048944400974
1962,7.27744909221916
1963,7.27850679855172
1964,7.34296104439735
1965,7.42327583763313
1966,7.49672696724935
1967,7.61593192791562
1968,7.75625504439064
1969,7.85054500980222
1970,7.91041374783545
1971,7.98772035952958
1972,8.08430924385589
1973,8.14498917323982
1974,8.19956569297835
1975,8.25587219350279
1976,8.297671916984
1977,8.34937562310449
1978,8.37613849363912
1979,8.3796300045125
1980,8.33145646743613
1981,8.16742557935176
1982,7.93442183305121
1983,7.77528449957474
1984,7.65516110693549
1985,7.49847282688727
1986,7.40462386121565
1987,7.36788128458231
1988,7.36983738430219
1989,7.42519195023624
1990,7.5048728301874
1991,7.67121661963934
1992,8.0459155506637
1993,8.49864331805641
1994,8.87275889118867
1995,9.25213612039145
1996,9.64197953419817
1997,10.0083376356945
1998,10.2865292876648
1999,10.3987588866681
2000,10.538302881566
2001,10.7961547560695
2002,11.0906418086627
2003,11.3953922311129
2004,11.6852597281154
2005,11.9438887301134
2006,12.2117408790486
2007,12.4266517743591
2008,12.4576741492605
2009,12.421716689893
2010,12.4061759615377
2011,12.5016359802551
2012,12.7394211519438
2013,13.0244028843834
2014,13.3375419060767
2015,13.6269372390987
2016,13.8864988973632
2017,14.1304619845793
2018,14.3307200288733
2019,14.54701778207
2020,14.8485478594478
2021,15.0818293806745
2022,15.2689239374806
2023,15.5561270373154
2024,15.9428747213608
2025,..
