Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.5331002705676
1984,18.995917246325
1985,21.6564365603217
1986,25.7887393165664
1987,22.8313855755918
1988,24.5314411681131
1989,21.6314902130304
1990,19.0287598503356
1991,18.3462027342311
1992,17.6015917131667
1993,15.8359735827419
1994,13.0958124991419
1995,13.963177228753
1996,14.3192816059405
1997,14.4502918670235
1998,13.1201448100327
1999,13.5609776390008
2000,12.0431993435137
2001,11.9935292053431
2002,11.2318243786337
2003,9.93818388283379
2004,7.01889772121288
2005,6.56239527094565
2006,6.60406988517622
2007,4.05830642615379
2008,3.85480044648821
2009,3.9589956329983
2010,3.46194234259884
2011,2.87550548916313
2012,2.69981164167542
2013,2.90381733898416
2014,3.49077022378568
2015,4.69266132119765
2016,4.94490418018532
2017,4.30281208443432
2018,4.69649156604896
2019,4.76604231833852
2020,5.45953874131194
2021,4.12814588580088
2022,4.17505638244277
2023,4.46679485798617
2024,4.45971977650375
2025,..
