Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.13890046392755
1994,0.0324321136893004
1995,..
1996,0.175368752114975
1997,0.126011331175171
1998,0.117914563038108
1999,0.242290748898678
2000,0.314216076527937
2001,0.214628430594875
2002,14.2744212375528
2003,25.0298409656649
2004,24.8037791291389
2005,27.3359935886993
2006,1.21117540374905
2007,1.08875047999
2008,3.20760400058295
2009,8.86793296396399
2010,20.4106162957348
2011,7.71442800702548
2012,1.21482876683994
2013,13.1878768867007
2014,9.2361690713425
2015,8.32151200604673
2016,2.9824345804518
2017,2.09298307339593
2018,0.557244710134579
2019,1.03861079043575
2020,0.985001140288624
2021,3.95023399912868
2022,5.53538777134547
2023,5.91303326806189
2024,..
2025,..
