Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.9
2002,16.9
2003,16.22
2004,16.22
2005,16.22
2006,16.22
2007,15.16
2008,15.16
2009,15.16
2010,15.16
2011,15.16
2012,15.16
2013,15.16
2014,15.16
2015,14.64
2016,14.64
2017,14.67
2018,14.67
2019,14.67
2020,14.67
2021,14.67
2022,..
2023,..
2024,..
2025,..
