Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.0330780894592
1997,12.9624590801499
1998,12.7507240150219
1999,14.9416623463127
2000,17.4713827716822
2001,16.9101714318026
2002,17.7805641233107
2003,19.0806818344722
2004,18.9833859803119
2005,20.967786649879
2006,21.4133697545145
2007,20.5568099629279
2008,23.529268923352
2009,22.3933096686265
2010,22.2980784813437
2011,23.6929890341775
2012,22.9356318007354
2013,24.142793772345
2014,22.9991633589736
2015,20.169692123887
2016,17.8444349672788
2017,18.7273602606292
2018,20.4211557392582
2019,19.7563749359912
2020,17.428151924214
2021,18.5698456336737
2022,20.953190336538
2023,19.1903941813873
2024,18.4307056595312
2025,..
