Year,Value
1960,171352400
1961,140367100
1962,85129030
1963,87126680
1964,104193840
1965,96120000
1966,77125660
1967,83187200
1968,179123400
1969,221153600
1970,207221820
1971,205496025.849893
1972,336885583.002056
1973,564310567.057911
1974,511097534.818171
1975,632587394.113537
1976,1291230368.32769
1977,2032781401.90255
1978,2809627387.39993
1979,5030068039.71989
1980,6473763937.00078
1981,6078498187.97346
1982,5605396376.77894
1983,3512000376.01102
1984,1785514714.66988
1985,2197344984.18278
1986,3481141715.03553
1987,3416294973.42564
1988,3699868158.1529
1989,3862357243.88257
1990,4868520136.43283
1991,6838512018.92746
1992,7907619824.97559
1993,8048472525.36075
1994,8102672454.23283
1995,8451976393.01174
1996,9938020380.18383
1997,9906526424.77727
1998,8753946805.52858
1999,8103046538.69517
2000,9005870484.66315
2001,10244081684.9202
2002,10844467604.5963
2003,10920223457.177
2004,13536934555.3753
2005,14954554923.0026
2006,15437167995.6523
2007,20951442986.8658
2008,23670593274.4212
2009,24987458715.7224
2010,28076156124.4625
2011,31895547050.8778
2012,36997795799.9643
2013,43158795571.8365
2014,46809443348.4249
2015,46222893468.525
2016,46173772892.6654
2017,47131104746.7563
2018,47887623364.3511
2019,52652707434.7902
2020,58499477956.7248
2021,58018679406.6873
2022,56703971712.5605
2023,59040690523.7904
2024,61897968642.424
2025,..
