Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.23999977111816
2014,4.21999979019165
2015,4.42000007629395
2016,4.51999998092651
2017,6.43440292979542
2018,6.6399998664856
2019,9.15587296340434
2020,9.47999954223633
2021,10.839519765709
2022,11.4751369518029
2023,11.5500116102807
2024,..
2025,..
