Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.3035786079836
1993,6.52360035659705
1994,10.7408536092397
1995,10.1822399178564
1996,10.7216084670051
1997,10.0398670811414
1998,5.64661170270761
1999,4.5244067184948
2000,6.6147564720843
2001,7.1730306014006
2002,7.41684783085094
2003,34.070646607135
2004,3.47808172004489
2005,3.01998520213666
2006,2.46830907834309
2007,2.21936227986535
2008,2.62009243996778
2009,5.34859439549274
2010,7.01895680355538
2011,5.36856334369653
2012,26.3587873530666
2013,30.8319549175214
2014,21.9682576660959
2015,35.185183163928
2016,25.7388585782643
2017,53.7621400202377
2018,96.4757121739419
2019,127.580662051185
2020,33.3200946277239
2021,28.7544224548126
2022,35.1299527790949
2023,30.3853909674921
2024,..
