Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21
1986,21
1987,21
1988,22
1989,23
1990,23
1991,23
1992,24
1993,23
1994,23
1995,22
1996,20
1997,20
1998,19
1999,18
2000,17
2001,14
2002,14
2003,14
2004,13
2005,13
2006,13
2007,15
2008,15
2009,16
2010,16
2011,18
2012,18
2013,18
2014,18
2015,18
2016,18
2017,17
2018,17
2019,16
2020,15
2021,13
2022,11
2023,7
2024,..
2025,..
