Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.9450691928939
1991,61.8692139359513
1992,62.422134303078
1993,63.5241601280165
1994,64.6961655135265
1995,67.4143464143715
1996,67.359500448623
1997,68.7642981008931
1998,70.8987380977149
1999,71.5590983673164
2000,72.7308016288743
2001,75.1342863072009
2002,75.8429027390339
2003,75.9869913259963
2004,76.4446152235049
2005,77.1550718219089
2006,77.8650375265328
2007,80.0097507539653
2008,82.4401160744
2009,83.9036141356558
2010,84.1963311464477
2011,86.3862174353177
2012,88.9305904548191
2013,91.2084534047575
2014,92.7085319460865
2015,94.2221863528743
2016,94.274192663407
2017,95.0623682171236
2018,96.951313571673
2019,98.3879953726235
2020,100
2021,102.492842024653
2022,108.819500454481
2023,112.603630555836
2024,114.527619430097
2025,..
