Year,Value
1960,400
1961,400
1962,400
1963,400
1964,400
1965,1200
1966,1200
1967,1200
1968,1200
1969,1200
1970,1300
1971,1300
1972,1300
1973,1300
1974,1300
1975,1917
1976,1950
1977,2019
1978,2590
1979,3085
1980,3446
1981,4470
1982,4870
1983,5200
1984,5407
1985,7358
1986,8931
1987,10295
1988,11456
1989,12228
1990,12357
1991,12275
1992,11380
1993,14621
1994,15712
1995,17792
1996,15975
1997,20400
1998,21000
1999,21600
2000,22200
2001,21382
2002,28603
2003,35101
2004,37230
2005,47964
2006,53136
2007,47582
2008,41190
2009,40000
2010,38612
2011,38579
2012,50769
2013,50345
2014,49714
2015,40570
2016,41158
2017,10637
2018,8328
2019,12949
2020,11574
2021,9559
2022,6744
2023,7342
2024,..
2025,..
