Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,28.10676
1980,28.01318
1981,26.84999
1982,..
1983,..
1984,30.01476
1985,31.22956
1986,..
1987,..
1988,..
1989,28.59866
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.98939
1999,33.26021
2000,33.0706
2001,33.02764
2002,..
2003,..
2004,35.69687
2005,36.12769
2006,..
2007,25.95244
2008,40.22582
2009,35.01429
2010,34.82016
2011,36.25839
2012,35.70239
2013,35.11481
2014,37.49596
2015,35.40608
2016,34.68962
2017,37.24471
2018,38.05749
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
