Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-3224652810.51111
1990,496410802.968961
1991,3664562938.84382
1992,1814776747.04438
1993,74666149.6293313
1994,-3187823736.58681
1995,-4236918909.17096
1996,-490366202.952771
1997,1935952651.37373
1998,-5226148565.21694
1999,-9656629701.55152
2000,-4888627645.33177
2001,1660686792.06719
2002,-5640965902.99506
2003,-15724989123.7422
2004,-18618983091.7979
2005,-14265351923.1156
2006,-12070944264.5549
2007,-21092301564.5904
2008,-7781608880.95524
2009,-7440048159.63208
2010,11425118599.5638
2011,23007365236.9665
2012,-8258791674.18561
2013,7284880281.09276
2014,1960310524.72633
2015,-19012929787.9725
2016,-5826340908.19931
2017,10472886579.0662
2018,20835551519.6608
2019,47647881936.3123
2020,39313270593.9111
2021,86043060954.6809
2022,112431958614.451
2023,84017532339.1719
2024,44245600288.9453
2025,..
