Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.31977
2000,1.16265
2001,1.22449
2002,1.14545
2003,1.28854
2004,1.60484
2005,1.90726
2006,1.78004
2007,1.8254
2008,1.89988
2009,1.52379
2010,1.56976
2011,1.772
2012,1.12635
2013,0.74333
2014,0.57007
2015,0.49801
2016,0.56566
2017,0.47558
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
