Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.10346263
2001,10.22702598
2002,10.35079968
2003,10.46518345
2004,10.57672976
2005,10.68594872
2006,10.8079291
2007,10.94353857
2008,11.09676514
2009,11.25643042
2010,11.39608948
2011,11.51760398
2012,11.60665301
2013,11.68586005
2014,11.76822803
2015,11.86419583
2016,11.9756959
2017,12.0944303
2018,12.21684533
2019,12.33236456
2020,12.44146062
2021,..
2022,..
2023,..
2024,..
2025,..
