Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11854000
2010,11342000
2011,9119000
2012,13447000
2013,17265000
2014,19595000
2015,20591000
2016,20442200
2017,22883900
2018,25065500
2019,29150270
2020,32366147
2021,37046600
2022,41200600
2023,47419900
2024,50192772
2025,..
