Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.217
1992,76.031
1993,74.796
1994,73.484
1995,72.132
1996,70.712
1997,69.223
1998,67.683
1999,67.04
2000,66.374
2001,65.692
2002,65.002
2003,64.321
2004,63.604
2005,62.901
2006,62.171
2007,61.292
2008,60.389
2009,58.853
2010,57.289
2011,55.702
2012,54.091
2013,52.455
2014,50.794
2015,51.636
2016,52.497
2017,52.876
2018,52.794
2019,52.463
2020,55.208
2021,52.264
2022,52.213
2023,52.078
2024,51.924
2025,..
