Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28000000
1974,..
1975,..
1976,1000000
1977,..
1978,2000000
1979,..
1980,42000000
1981,..
1982,..
1983,1000000
1984,3000000
1985,..
1986,..
1987,18000000
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,..
1994,7000000
1995,14000000
1996,..
1997,16000000
1998,..
1999,13000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9000000
2007,..
2008,..
2009,..
2010,..
2011,2000000
2012,0
2013,1000000
2014,..
2015,1000000
2016,2000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
