Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49429968.84
1973,66088413.7
1974,65691784.06
1975,63931740.04
1976,76623888.51
1977,76946150.09
1978,91770182.87
1979,94596169.05
1980,152157045.5
1981,123946762.4
1982,155429240
1983,165791189.4
1984,147050438.9
1985,150570526.9
1986,145042501.3
1987,168889858.4
1988,207734773.8
1989,196207724.9
1990,218270248.6
1991,247323369.7
1992,329252179.6
1993,347695457.8
1994,327368188.8
1995,328419042.6
1996,378031445.8
1997,422251822.2
1998,543057079.3
1999,570332354.2
2000,567127672.6
2001,278133448.4
2002,807070918.6
2003,842769201.5
2004,951041963
2005,1113891629
2006,916944830.5
2007,909888528.8
2008,937730146.4
2009,1002064860
2010,1400084073
2011,1226797396
2012,1212350295
2013,1069235283
2014,1229236042
2015,1432361727
2016,1415258989
2017,1433347339
2018,1440913880
2019,1561529254
2020,1969620544
2021,1791017829
2022,1848868320
2023,2215393978
2024,..
2025,..
