Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,471.15670196
2001,463.73992171
2002,547.79621197
2003,737.00904123
2004,838.76506299
2005,869.46472753
2006,903.76244031
2007,1052.42315943
2008,1132.06383262
2009,1217.68859919
2010,1172.21771603
2011,1235.5232287
2012,1166.62394946
2013,1241.66236392
2014,1244.12575239
2015,1073.15393773
2016,1082.70814083
2017,1157.31891633
2018,1268.80701785
2019,1299.78311117
2020,1258.28944905
2021,1449.1345871
2022,1431.9043435
2023,1561.7821269
2024,..
2025,..
