Year,Value
1960,218700000
1961,243100000
1962,229800000
1963,301600000
1964,308500000
1965,280600000
1966,311300000
1967,324000000
1968,341400000
1969,431600000
1970,488900000
1971,565800000
1972,712800000
1973,921300000
1974,1634300000
1975,2008700000
1976,2142000000
1977,2437700000
1978,2966100000
1979,3218300000
1980,3938700000
1981,4093200000
1982,5047900000
1983,5555900000
1984,6341800000
1985,8315300000
1986,10705600000
1987,13851100000
1988,17797000000
1989,20541900000
1990,24863300000
1991,30266300000
1992,35046700000
1993,40994600000
1994,46014900000
1995,54565300000
1996,58682000000
1997,68305700000
1998,75963600000
1999,87460300000
2000,95539000000
2001,106183400000
2002,119603400000
2003,149564509157.246
2004,177761438376.423
2005,189439669770.248
2006,207521049387.624
2007,239318419528.315
2008,274313680381.089
2009,280826549636.193
2010,300231387417.588
2011,319536669948.001
2012,345617195513.409
2013,365608737729.024
2014,397556547430.143
2015,437998584079.575
2016,477788912365.8
2017,522082888557.075
2018,554892696328.836
2019,601973234583.41
2020,703592725733.499
2021,765847359783.552
2022,806105099286.649
2023,864673926124.177
2024,974168761062.892
2025,..
