Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.32015329682263
1991,2.63171496825636
1992,2.91937185473917
1993,3.15614304778664
1994,3.3485783292042
1995,3.48374071022069
1996,3.5664893680765
1997,3.61757567543867
1998,3.63905611489702
1999,3.60469146301916
2000,3.56172137994773
2001,3.49075163869162
2002,3.40683497435039
2003,3.31792613013266
2004,3.23470633160264
2005,3.12595103275023
2006,3.05361697470155
2007,2.98094403234177
2008,2.9328561491119
2009,2.89883977788146
2010,2.85988354274168
2011,2.80527902807317
2012,2.77295542419581
2013,2.70855979842896
2014,2.68242482033676
2015,2.6181362171941
2016,2.57405909860479
2017,2.50427281536591
2018,2.45187183247925
2019,2.37683421761303
2020,2.29067315361695
2021,2.23610363461426
2022,2.14704686412995
2023,2.05556731944676
2024,1.97480473407962
2025,..
