Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.31
1990,52.579
1991,51.835
1992,50.923
1993,50.529
1994,53.248
1995,49.127
1996,46.94
1997,44.274
1998,40.984
1999,37.015
2000,37.514
2001,36.254
2002,31.851
2003,39.423
2004,39.877
2005,36.199
2006,35.728
2007,37.936
2008,40.844
2009,39.035
2010,37.774
2011,40.036
2012,40.778
2013,39.809
2014,39.201
2015,40.854
2016,42.386
2017,44.014
2018,46.219
2019,43.431
2020,41.971
2021,40.28
2022,44.826
2023,43.629
2024,..
