Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41
1997,..
1998,41.2935333251953
1999,..
2000,39.3034820556641
2001,..
2002,35.8208961486816
2003,38.3084564208984
2004,36.538459777832
2005,35.5769233703613
2006,26.4423084259033
2007,26.4423084259033
2008,28.8461532592773
2009,33.1753540039062
2010,34.5971565246582
2011,35.6807518005371
2012,40.3755874633789
2013,39.9061050415039
2014,35.9605903625488
2015,30.5418720245361
2016,28.5714282989502
2017,28.0788173675537
2018,30.5825233459473
2019,27.0531406402588
2020,29.9516906738281
2021,32.8502426147461
2022,32.3671493530273
2023,34.8039207458496
2024,..
2025,..
