Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0009918212891
2001,99.301643371582
2002,99.5838928222656
2003,98.9921875
2004,98.6015167236328
2005,99.836311340332
2006,99.4371719360352
2007,99.5190734863281
2008,99.6457977294922
2009,..
2010,98.4847564697266
2011,97.1075973510742
2012,98.9838333129883
2013,97.8672332763672
2014,97.51416015625
2015,97.5717315673828
2016,97.9009094238281
2017,97.308219909668
2018,96.7865219116211
2019,98.1641464233398
2020,98.6141967773438
2021,98.5407333374023
2022,99.6157608032227
2023,99.3162231445312
2024,..
2025,..
