Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.01
1992,0.01
1993,0.01
1994,0.14
1995,0.1
1996,0.1
1997,0.11
1998,0.14
1999,0.17
2000,0.2
2001,0.22
2002,0.24
2003,0.25
2004,0.25
2005,0.24
2006,0.24
2007,0.23
2008,0.23
2009,0.23
2010,0.23
2011,0.21
2012,0.2
2013,0.22
2014,0.2
2015,0.17
2016,0.17
2017,0.14
2018,0.14
2019,0.14
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
