Year,Value
1960,126447271.065175
1961,134767628.450224
1962,146707668.375858
1963,145325479.114657
1964,150379310.566619
1965,174043192.457595
1966,176656629.006476
1967,190114632.408434
1968,199523799.625483
1969,206418776.794977
1970,204203354.971329
1971,196761803.918766
1972,236734191.843182
1973,268524005.043349
1974,313270894.272811
1975,379738230.409835
1976,378403759.650733
1977,496677311.380652
1978,631188952.504934
1979,822170793.772166
1980,934776130.610461
1981,860365618.403402
1982,885743519.00723
1983,797946183.532347
1984,721603907.514252
1985,670927085.080014
1986,916975059.714835
1987,1088869326.32177
1988,1185435969.9898
1989,1199276611.29593
1990,1475989592.89587
1991,1453363955.0104
1992,1557724832.96526
1993,1480668823.47473
1994,746624295.123037
1995,940690646.393023
1996,969306529.146973
1997,938272944.361384
1998,1065512828.23075
1999,1489758090.89014
2000,1417192859.69101
2001,1480115765.73877
2002,1688001882.0803
2003,2129291182.60994
2004,2533815976.12516
2005,2738168939.01027
2006,3086357340.1477
2007,3673991982.5289
2008,4259511710.67269
2009,4336899362.50714
2010,4258245114.61291
2011,4900082967.24456
2012,5064453223.18181
2013,5587307029.6162
2014,5925214230.23735
2015,5212992250.36647
2016,5621760772.55022
2017,6202543929.78296
2018,6920252968.82891
2019,7265470193.50872
2020,7967997764.29589
2021,8934609435.26704
2022,8681716849.00176
2023,9568643180.11243
2024,10162655814.4762
2025,..
