Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.71847643976
1992,62.3801107962304
1993,62.4164346995324
1994,62.392931008732
1995,62.104018310926
1996,61.9851220773865
1997,61.9616065934742
1998,62.1937963155197
1999,62.0680501483812
2000,61.7319913160474
2001,61.6736131797088
2002,61.216403427841
2003,60.5225087148294
2004,59.809651689947
2005,59.2722349073724
2006,58.8014084718143
2007,58.3565121676903
2008,57.8815297860593
2009,57.6004338262044
2010,56.9139637574956
2011,56.4370983857129
2012,56.1248888273566
2013,55.8072164398933
2014,55.513486401816
2015,55.4233529298992
2016,55.3761456674715
2017,55.0887873591709
2018,54.8604428090266
2019,54.695822294514
2020,56.7980220824337
2021,56.1866747046875
2022,55.9359520257708
2023,55.2022892783536
2024,55.0609277989693
2025,..
