Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.537699065156
1991,65.6923382026862
1992,65.8513270760193
1993,65.9308834465054
1994,66.1373317074272
1995,66.3343071306651
1996,66.3274988332996
1997,66.2381825394792
1998,66.221352603284
1999,66.2398552606504
2000,66.2600987472624
2001,66.2738705745811
2002,66.3539055276362
2003,66.4401579516344
2004,66.4792645116143
2005,66.5254104795649
2006,66.3740794653201
2007,66.1338721635141
2008,65.8816841325719
2009,65.5117566718601
2010,64.774448778109
2011,65.3256247400389
2012,65.1696413963535
2013,65.1226431136137
2014,64.1610670530279
2015,63.7123246891595
2016,63.1207792478094
2017,62.3954738998862
2018,61.8404685596568
2019,61.3569933667718
2020,59.7730096303287
2021,60.2795457663933
2022,60.4451440611472
2023,64.0752066478055
2024,63.9077447655881
