Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.1066666666667
1997,10.805
1998,13.2875
1999,7.9475
2000,7.93833333333333
2001,5.7925
2002,4.94833333333333
2003,4.25083333333333
2004,3.87416666666667
2005,3.72166666666667
2006,4.50333333333333
2007,5.17416666666667
2008,5.87083333333333
2009,3.4825
2010,3.85666666666667
2011,4.1525
2012,3.70083333333333
2013,2.89083333333333
2014,2.53583333333333
2015,1.80916666666667
2016,1.5575
2017,1.67
2018,2.02583333333333
2019,1.8525
2020,1.16083333333333
2021,1.19666666666667
2022,3.12166666666667
2023,3.84416666666667
2024,3.48166666666667
2025,..
