Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4692000000
1991,-4252000000
1992,-5026000000
1993,-6225000000
1994,-7105000000
1995,-6795000000
1996,-5457000000
1997,-6757000000
1998,-6318000000
1999,-5133000000
2000,-6655690000
2001,-8791390000
2002,-8286590000
2003,-7427470000
2004,-6556160000
2005,-7171090000
2006,-8294910000
2007,-6386440000
2008,-5968860000
2009,-6677490000
2010,-6297520000
2011,-5707590000
2012,-4110680000
2013,-4899200000
2014,-5853200000
2015,-5531080000
2016,-4325730000
2017,-4506460000
2018,-3952390000
2019,2097910000
2020,8877220000
2021,13880960000
2022,..
2023,..
2024,..
