Year,Value
1960,6.60700270902974
1961,6.5033725463117
1962,6.43332825460991
1963,6.40102191938661
1964,6.36989076381316
1965,6.33678957091425
1966,6.30377644816106
1967,6.27375744439225
1968,6.24160503813073
1969,6.20004185146313
1970,6.15237941265977
1971,6.1047329608153
1972,6.05877657788183
1973,6.01971059033253
1974,5.99352865589583
1975,5.97805447468675
1976,5.94908653601494
1977,5.88645535246135
1978,5.79786860246496
1979,5.69314741974883
1980,5.64133526487737
1981,5.63798195683762
1982,5.56788955802116
1983,5.50622285089413
1984,5.52911651665018
1985,5.56051854720127
1986,5.57904897149555
1987,5.59445362907317
1988,5.60414385392576
1989,5.61127033996483
1990,5.6185533129763
1991,5.62285724973257
1992,5.62489375387607
1993,5.62765139247216
1994,5.63136506283255
1995,5.64252085267857
1996,5.66845100707471
1997,5.71241362485856
1998,5.7763984095951
1999,5.85780528289992
2000,5.94619832894961
2001,6.03456524350992
2002,6.11753152391686
2003,6.18513725311268
2004,6.23507479130738
2005,6.27020299450838
2006,6.29817884185337
2007,6.33160589408157
2008,6.37095960118892
2009,6.4138121551895
2010,6.46410980894384
2011,6.52696904004802
2012,6.60231034808188
2013,6.66553680024173
2014,6.72282700868497
2015,6.77981280521225
2016,6.8181325334675
2017,6.83421763852101
2018,6.85039102303518
2019,6.87531284814434
2020,6.89451396277688
2021,6.90268443981425
2022,6.89635943405368
2023,6.88044377230504
2024,6.86028758936722
2025,..
