Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.25
1981,9.25
1982,11.1458333333333
1983,12.0625
1984,10.2916666666667
1985,9.45833333333333
1986,9.5
1987,9.375
1988,10
1989,11.0625
1990,12.5625
1991,12.3125
1992,10.065
1993,8.39583333333333
1994,11.0425
1995,12.2291666666667
1996,10.7708333333333
1997,9.08333333333333
1998,9.28166666666667
1999,10.9166666666667
2000,9.61416666666667
2001,9.78166666666667
2002,9.875
2003,9.525
2004,8.14583333333333
2005,7.25
2006,9.55
2007,11.7708333333333
2008,10.1083333333333
2009,8.44583333333333
2010,8.35
2011,7.10833333333333
2012,6.23333333333334
2013,6.8125
2014,6.78416666666667
2015,6.08583333333333
2016,5.15416666666667
2017,3.05416666666667
2018,3.34333333333333
2019,3.74583333333333
2020,1.72083333333333
2021,0.705
2022,1.21666666666667
2023,4.57916666666667
2024,4.1375
2025,..
