Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.09598939040563E-06
1993,2.13733344232813E-06
1994,1.88080117244748E-06
1995,..
1996,5.2873318249158
1997,5.94284422038848
1998,0.0061021954325007
1999,12.080107518727
2000,3.94553531730238
2001,1.61245168864149
2002,3.12155398906868
2003,2.87271930691421
2004,2.17335313535463
2005,0.130327551691687
2006,1.26949256396085
2007,0.546785999949131
2008,2.82570036794966
2009,4.9011804838025
2010,5.72501513985957
2011,1.8886183675912
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
