Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,999807825.3
1994,1034497118.9
1995,1208526120.9
1996,1732657178.6
1997,1231743682.6
1998,1488673981
1999,1447513641.8
2000,1477858663.1
2001,1495042031.9
2002,1656234711.4
2003,1866793246.6
2004,2821671500.5
2005,2978082108.3
2006,3293072429.4
2007,4161065767.9
2008,4294432537.8
2009,5211242723.5
2010,5117234792.2
2011,5982687643.2
2012,6440923457.5
2013,6348713317.7
2014,6690206195.1
2015,6592451551
2016,7364973879.5
2017,8428993017.3
2018,8611055372.7
2019,8883693457.8
2020,10177241392.8
2021,10871173439
2022,11639682525.8
2023,12519612311.4
2024,12837215392.3
2025,..
