Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.84148
1971,..
1972,70.2922
1973,..
1974,..
1975,79.68821
1976,81.00938
1977,81.87969
1978,83.51834
1979,84.74302
1980,86.85859
1981,88.62748
1982,..
1983,89.13016
1984,88.54644
1985,88.31841
1986,87.25524
1987,87.86742
1988,89.45714
1989,91.0442
1990,92.9479
1991,94.74413
1992,85.52906
1993,95.91108
1994,90.62085
1995,..
1996,93.29497
1997,..
1998,..
1999,97.21314
2000,98.48099
2001,98.36207
2002,96.73807
2003,96.30863
2004,95.74279
2005,96.01361
2006,94.55646
2007,92.7547
2008,91.22667
2009,89.79518
2010,88.40295
2011,89.69132
2012,87.70622
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
