Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.190485686063766
2004,0.184635117650032
2005,0.180246829986572
2006,0.168183699250221
2007,0.17276856303215
2008,0.166138648986816
2009,0.172125518321991
2010,0.169278979301453
2011,0.159580811858177
2012,0.146508157253265
2013,0.140093013644218
2014,0.137339174747467
2015,0.140559583902359
2016,0.143244087696075
2017,0.130362406373024
2018,0.133184283971786
2019,0.142353966832161
2020,0.144877001643181
2021,0.158808723092079
2022,0.159333750605583
2023,0.161736443638802
2024,..
2025,..
