Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.26923076923077
1991,3.70512884615385
1992,4.141025
1993,4.57692307692308
1994,5.01282115384615
1995,5.44871730769231
1996,5.88461538461539
1997,6.32051346153846
1998,6.75640961538462
1999,7.19230769230769
2000,7.62820576923077
2001,8.06410192307692
2002,8.5
2003,8.93589807692308
2004,9.37179423076923
2005,9.80769230769231
2006,9.61538461538462
2007,9.42307692307692
2008,9.23076923076923
2009,9.03846153846154
2010,8.84615384615385
2011,8.65384615384615
2012,8.46153846153846
2013,8.46153846153846
2014,8.46153846153846
2015,8.46153846153846
2016,8.46153846153846
2017,8.46153846153846
2018,8.46153846153846
2019,8.46153846153846
2020,8.46153846153846
2021,8.46153846153846
2022,8.46153846153846
2023,..
2024,..
2025,..
