Year,Value
1960,..
1961,..
1962,1.36655607092394
1963,1.30797841791383
1964,1.44405660539742
1965,0.993202814627764
1966,0.900971294672554
1967,0.998422630119702
1968,2.6161484419812
1969,1.01323858576017
1970,1.44102546385599
1971,2.84844385988115
1972,2.28143811772955
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33862601517954
2001,2.53754844929089
2002,2.51982781743629
2003,2.52998331177184
2004,2.3971256119146
2005,2.19501015431797
2006,1.87708630637858
2007,1.73146622657546
2008,1.35110724607503
2009,1.7992694806636
2010,1.58088109888269
2011,1.25303370873643
2012,1.06775033380514
2013,0.784145182366776
2014,0.731043779447435
2015,1.91434459867117
2016,2.06095411945114
2017,2.66223280363212
2018,2.39399246570679
2019,1.92942978965456
2020,1.59414924215129
2021,1.76433765994206
2022,1.40835125037998
2023,2.48561651431336
2024,2.97032761293108
2025,..
