Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.118688657636
1981,106.261247818479
1982,109.168703635422
1983,112.433533113199
1984,115.657808718211
1985,118.122262637211
1986,114.282316508625
1987,111.906526510745
1988,110.691252838176
1989,112.79652925603
1990,109.381100053502
1991,112.767713515837
1992,115.638431229372
1993,118.161888554065
1994,113.543313166778
1995,106.898268822628
1996,107.227114398774
1997,111.716544600848
1998,118.05733470453
1999,115.210196978904
2000,117.105305321335
2001,120.493840127681
2002,119.091270445414
2003,113.038497698218
2004,105.976253802651
2005,102.05290508587
2006,101.069693544223
2007,99.4175202843212
2008,98.40564149745
2009,101.085447477648
2010,100
2011,99.3398938400383
2012,99.2658873374202
2013,98.704460380703
2014,99.0303284470341
2015,102.259983378545
2016,101.283315353718
2017,100.862926338958
2018,100.479167540123
2019,102.090507106179
2020,101.447686808098
2021,99.7500061640965
2022,99.0518048295143
2023,98.5598233138843
2024,96.2069190097876
2025,..
